timestamp;sn;text
2016-12-22 23:05:20;IGNITE_National;Q: If you're in office, who first inspired you to run? #DeclareYourAmbition #IGNITEInquires
2016-12-22 21:15:31;IGNITE_National;Okay, ladies, now let's get in formation...for our Mobilization Breakfast on 1/6 at @LinkedIn HQ in San Fran.… https://t.co/7MX7OjOvxn
2016-12-22 19:55:23;IGNITE_National;If you see if, you can be it. Tell a young girl in your life she can be POTUS! #WomenRule https://t.co/xfz2B5eNDd
2016-12-22 18:15:34;IGNITE_National;A gift of any amount can go a long way in preparing the next generation of women to lead. https://t.co/Ssk9w0qaua https://t.co/jb4msF9zsL
2016-12-22 17:05:36;IGNITE_National;Imagine a world where more girls wanted to be President than Princess...https://t.co/IRE7m7pd1a #DeclareYourAmbition
2016-12-22 16:10:28;IGNITE_National;Hey parents, want to build your daughter's civic and political leadership? We've got free tools for that: https://t.co/nKtzFvfXx1
2016-12-22 02:05:13;IGNITE_National;Powerful ad shows what girls hear when you tell them to be quiet https://t.co/qdGQlXfd3P  via @HuffPostWomen @TaylorPittman22
2016-12-21 22:50:20;IGNITE_National;23 Ways Gloria Steinem Taught Us To Be Better Women https://t.co/GAKU8noVUy via @HuffPostWomen
2016-12-21 20:05:35;IGNITE_National;Will Trump's misogyny deter women from entering politics? https://t.co/OROkCXQMkV by @LizSegran via @FastCompany
2016-12-21 19:01:59;IGNITE_National;Need your daily dose of #GirlPower? Get tickets to our Mobilization Breakfast in San Fran on 1/6… https://t.co/UuY8v4xSrH
2016-12-21 18:02:25;IGNITE_National;$100 supports one young woman to participate in our Young Women’s Political Leadership conference… https://t.co/NllTBZugc4
2016-12-21 17:05:39;IGNITE_National;49 percent of women say they are not able to find sufficient access to female mentors https://t.co/nZD4WAI2lZ via @HuffPostWomen
2016-12-21 16:02:19;IGNITE_National;Let girls run the world too!  https://t.co/IRE7m7pd1a #DeclareYourAmbition
2016-12-21 02:01:13;IGNITE_National;"Fast Track Equality in Elected Office, Join us &amp; #DeclareYourAmbition! https://t.co/n9OBFn6EYk via @smrtgrls"
2016-12-20 22:55:17;IGNITE_National;How @annebmoses is igniting a movement for women politicians https://t.co/X2p83XcUAy #DeclareYourAmbition
2016-12-20 20:05:30;IGNITE_National;You can make politics what it needs to be, and it's easier than you think. https://t.co/JyyMgEV5xP #DeclareYourAmbition
2016-12-20 19:01:54;IGNITE_National;Get tickets to our Mobilization Breakfast w/ Rosie Rios of @USTreasury + @AsmGarcia + @HillaryRonen and more!… https://t.co/JC0jJSFlpx
2016-12-20 18:02:18;IGNITE_National;Invest in IGNITE and invest in changing the world! https://t.co/Ssk9w0qaua https://t.co/DqFuOkOpCe
2016-12-20 17:05:37;IGNITE_National;Thanks to our community for making our work possible! https://t.co/B1wkL6GGDJ
2016-12-20 16:05:30;IGNITE_National;An Inspiring PSA Encourages Young Girls to Believe They Can Run for Office https://t.co/rgJyirCw6O via @creativitymag
2016-12-20 15:33:35;IGNITE_National;RT @BLFF_org: Paris Gellar knows women candidates have to clear higher hurdles. Check out our research in action: https://t.co/QDWgohLSds @…
2016-12-20 02:05:14;IGNITE_National;"Real change comes when women declare political ambition, run for office &amp; step into elected leadership. https://t.co/rbXltBWjp4"
2016-12-19 22:45:26;IGNITE_National;Closing the #gendergap in politics is in your hands. #DeclareYourAmbition to run for office. https://t.co/m8T56vkA71 https://t.co/7alRQJzqVf
2016-12-19 20:10:41;IGNITE_National;There is #PoliticalPower In Every Young Woman https://t.co/fMOz4nsH32 #DeclareYourAmbition via @annebmoses @smrtgrls
2016-12-19 19:01:47;IGNITE_National;Rosie Rio of @USTreasury will be making the opening remarks at our Mobilization Breakfast. Don't miss it!… https://t.co/W2dG58PqEG
2016-12-19 18:02:18;IGNITE_National;$50 underwrites field trip to visit a local advocacy organization or an elected woman in her office… https://t.co/KrhprRQBWb
2016-12-19 16:55:29;IGNITE_National;This politician quit his job to help make room for women https://t.co/CBStwAz2Pz via @vicenews
2016-12-19 16:02:09;IGNITE_National;"You shop &amp; @Amazon gives 0.5% of the price of eligible purchases to IGNITE when you use https://t.co/JPe8vQfQWn"
2016-12-18 02:15:12;IGNITE_National;NO NO NO NO NO! Can we wait 100 more years to close the #gendergap in congress? https://t.co/xjrOdsLUna via@HuffPostPol
2016-12-17 23:10:20;IGNITE_National;What Men Can Learn From Women https://t.co/R75kI9vNYX via @HuffPostBiz
2016-12-17 19:50:30;IGNITE_National;11 countries with women leaders before America https://t.co/uxeVjciHGP via @BostonGlobe
2016-12-17 19:31:47;IGNITE_National;Join us at @LinkedIn HQ on 1/6 for a convo on how to support young women to own their fair share of political power… https://t.co/ttoBM2ggS4
2016-12-17 17:16:04;IGNITE_National;Want to succeed? Take care of yourself! https://t.co/8L0pK9hyj8 via@VoteRunLead
2016-12-17 16:10:30;IGNITE_National;Women will reach political parity in 2121. Why will it take so long? https://t.co/wM5mkMzPVI #declareyourambition
2016-12-17 02:05:22;IGNITE_National;Want to inspire political aspirations in your daughter? Check out our free online tools: https://t.co/nKtzFvfXx1
2016-12-16 23:01:33;IGNITE_National;"Launch an IGNITE Chapter on your campus &amp; connect with women passionate about service &amp; political leadership! https://t.co/X9mo4t3Erk"
2016-12-16 21:01:45;IGNITE_National;"Here from elected women &amp; politically ambitious young women who are positioning themselves to run for office.… https://t.co/8wq0TbfOxl"
2016-12-16 20:05:43;IGNITE_National;Calling on all women in office! We need you to inspire young women to run. https://t.co/yn2bDKSQ91 #PoliticalPower #WomeninPolitics
2016-12-16 18:31:12;IGNITE_National;$25 provides an hour of candidacy prep training for one young woman https://t.co/Ssk9w0qaua https://t.co/SnSyRUIydy
2016-12-16 17:15:47;IGNITE_National;"Q: How will we close the #gendergap in politics? 

#DeclareYourAmibtion #WomeninPolitics #IGNITEInquires"
2016-12-16 16:10:37;IGNITE_National;"IGNITE student Melissa sounds off on running for office ""It's something I can see myself doing"" https://t.co/gUoyZQeVxX #DeclareYourAmbition"
2016-12-16 01:55:13;IGNITE_National;The future is female!  https://t.co/IRE7m7pd1a #DeclareYourAmbition
2016-12-16 01:39:55;IGNITE_National;❤ We couldn't agree more! https://t.co/WN4MCxLu3W
2016-12-15 22:55:21;IGNITE_National;"""Tell Me I Can't, And I Will"": Inspiring Ad Encourages Girls to Get Into Politics https://t.co/zeQualffAb via @MAKERSwomen"
2016-12-15 19:55:25;IGNITE_National;How do we get more Latinas in office? Tell them they can: https://t.co/WRdtVZ0jUC via @REMEZCLA
2016-12-15 19:01:38;IGNITE_National;"Join our panelists on 1/6: Assemblywoman @asmgarcia, San Fran Super @HillaryRonen, Haley Yasunaga &amp; Juli Adhikari… https://t.co/3E464mSzqg"
2016-12-15 18:15:38;IGNITE_National;If you care about empowering young women, than there has never been a more critical time to support IGNITE.… https://t.co/LkrRyMYM1f
2016-12-15 16:55:29;IGNITE_National;Flashback to when our leader @annebmoses was a total #GirlBoss on @ABC7 news https://t.co/3zKJ8WuYek
2016-12-15 16:10:33;IGNITE_National;Time to squash outdated perceptions on women's work vs. men's work! https://t.co/cKvetg23pX
2016-12-15 05:51:44;IGNITE_National;RT @AlisonRapping: Do we ever!  Women + political power = a BETTER world. Encourage women to run and work on their campaigns.  We will ALL…
2016-12-15 05:35:32;IGNITE_National;"@AlisonRapping, we need our girls &amp; women to run!!!"
2016-12-15 03:19:10;IGNITE_National;RT @AndreaELZZ: @tylerdayne Remember her at TX @IGNITE_National conference? Well, she is running for NM Governor! Exciting! https://t.co/xQ…
2016-12-15 02:05:15;IGNITE_National;It's been a busy and rewarding year for IGNITE. Read our annual report: https://t.co/B1wkL6GGDJ
2016-12-14 23:05:21;IGNITE_National;#DYK you can support IGNITE everytime you shop at Amazon? https://t.co/JPe8vQfQWn Add @amazonsmile to the ways you give back.
2016-12-14 20:10:33;IGNITE_National;How Women (and Men) Can Find Role Models When None Are Obvious https://t.co/rlxwF1r7Xk
2016-12-14 19:15:22;IGNITE_National;Okay, ladies, now let's get in formation...for our Mobilization Breakfast on 1/6 at @LinkedIn HQ in San Fran.… https://t.co/hb2z3MxxOM
2016-12-14 18:56:40;IGNITE_National;"RT @GloriaSteinem: Inauguration day is approaching &amp; we must stay active! Start simple, commit to take one action daily:https://t.co/MgZMMp…"
2016-12-14 18:53:55;IGNITE_National;"RT @NancyRichmond: We have seen the bright &amp; dark side to #socialmedia. Less hate &amp; more love is always the answer #SpreadCompassion ❤︎ htt…"
2016-12-14 18:53:20;IGNITE_National;"RT @RockTheVote: Though the Electoral College cast its votes on 12/19, results won't be in until Jan. 6, almost 3 wks later. @bustle

https…"
2016-12-14 18:31:12;IGNITE_National;Give our young women limitless opportunities to create positive change.  https://t.co/Ssk9w0qaua https://t.co/E8rnUeHHTn
2016-12-14 17:10:40;IGNITE_National;Shine Theory: Why Powerful Women Make the Greatest Friends https://t.co/CLxuQZVb6w via @TheCut
2016-12-14 16:10:27;IGNITE_National;To women who want to lead, we're got your back. #DeclareYourAmbition https://t.co/9CdTHTf6A0
2016-12-14 02:01:08;IGNITE_National;These Indian Female Motorcycle gangs are giving us #squad goals  https://t.co/ypfqnERg4M via @MAKERSwomen
2016-12-14 00:24:16;IGNITE_National;Okay, ladies, now let's get in formation...for our Mobilization Breakfast on 1/6 at @LinkedIn HQ in San Fran.… https://t.co/Zj80bPFpJE
2016-12-13 22:55:19;IGNITE_National;Women in #STEM: Ways to Address Gender Inequity https://t.co/BZsBP6Xzkx via @SWETalk #gendergap
2016-12-13 20:10:31;IGNITE_National;"How do we shut down sexism, on &amp; off the campaign trail? Tips from  @TulsiPress @conniebritton &amp; more power players https://t.co/y9WSaKkl5W"
2016-12-13 19:44:04;IGNITE_National;"RT @smrtgrls: Actress/filmmaker @AlysiaReiner talks role models, increasing opportunities for women in media &amp; embracing failure 🙌 https://…"
2016-12-13 19:43:59;IGNITE_National;RT @SenGillibrand: Amazing so many women are getting #offthesidelines since the election, signing up to run for office at @SheShouldRun htt…
2016-12-13 19:43:32;IGNITE_National;RT @GenderWatch2016: How do GOP women fare in elected office? @CAWP_RU has the numbers: https://t.co/QKJJQ9rzOC #atlpoliticspolicy
2016-12-13 19:42:57;IGNITE_National;RT @blaire_reagan: Shout out to all of the girls who smile at and compliment other girls instead of belittling them... you're doing it righ…
2016-12-13 18:15:43;IGNITE_National;$100 supports one young woman to participate in our Young Women’s Political Leadership conference… https://t.co/leOkon6ZbG
2016-12-13 16:50:35;IGNITE_National;We have heard from hundreds of young women who are not backing down from their aspirations to lead. https://t.co/NuFe084PFq
2016-12-13 16:05:30;IGNITE_National;"Your imaginary bae Ryan Gosling thinks ""women are better than men"" https://t.co/H0PyZxc1oh via @HuffPostWomen"
2016-12-13 04:57:37;IGNITE_National;RT @KristinHayden: TY@emmaladyrose @HuffPostWomen YOU GO GIRL @Cath_Bax @TheOpEdProject with love and encouragement from @IGNITE_National #…
2016-12-13 04:15:57;IGNITE_National;We're so excited to have @AsmGarcia at our IGNITE Mobilization Breakfast on 1/6/17 at @LinkedIn SF. Register now - https://t.co/2ePAZiHAUH
2016-12-13 02:10:14;IGNITE_National;We made it on to @ellentube! https://t.co/GZotqmg9ho Tell @TheEllenShow we should be on #Season14.
2016-12-13 00:34:15;IGNITE_National;RT @MissHeardMag: You are stronger than 2016.
2016-12-13 00:33:41;IGNITE_National;RT @reshmasaujani: Nice work! 4500 women signed up to run for office - keep making history! @SheShouldRun @erinlooscutraro  https://t.co/ym…
2016-12-13 00:33:11;IGNITE_National;RT @BLFF_org: Tomorrow morning's plan: Coffee + @GenderWatch2016 + @Atlantic_LIVE. Stream live at 9am ➡️https://t.co/4kxI3Wa65B https://t.c…
2016-12-13 00:32:55;IGNITE_National;RT @EmergeAmerica: Govt should accurately reflect the communities they represent. When more women run, more women win. #WhySheRuns https://…
2016-12-12 23:01:35;IGNITE_National;Why More Women In Politics Could Finally Bring About Real Change https://t.co/JyyMgEV5xP @redbookmag
2016-12-12 19:55:22;IGNITE_National;Dubrof Group profile on our founder @annebmoses: https://t.co/X2p83XcUAy
2016-12-12 18:15:40;IGNITE_National;A gift of any amount can go a long way in preparing the next generation of women to lead. https://t.co/Ssk9w0qaua https://t.co/QR8hQFG01l
2016-12-12 16:55:39;IGNITE_National;Why are women leaders bolder than men? https://t.co/9yFrpYgRUy via @qz #DeclareYourAmbition
2016-12-12 16:15:35;IGNITE_National;"ICYMI: @ABC7 News spotlighted our work &amp; our #DeclareYourAmbition campaign.  https://t.co/3zKJ8WuYek"
2016-12-11 02:10:10;IGNITE_National;Helping Girls Unlock Their Leadership Potential by @AnneLOBrien1: https://t.co/dglQ4s9SWO #WomeninPolitics
2016-12-11 00:45:31;IGNITE_National;$25 provides an hour of candidacy prep training for one young woman https://t.co/Ssk9w08z5A https://t.co/ZTtGZAmqKB
2016-12-10 23:05:15;IGNITE_National;"Q&amp;A with @annebmoses on how IGNITE helps girls' find their voices &amp; follow political aspirations via @girlsschools https://t.co/hnlurZ6VYm"
2016-12-10 20:01:40;IGNITE_National;This powerful ad encouraging young women to run for office has us all inspired https://t.co/bxSMPNxj7J via @hellogiggles
2016-12-10 17:05:55;IGNITE_National;“I want to be president. Tell me I can and I will.” https://t.co/IRE7m7pd1a #DeclareYourAmbition
2016-12-10 16:05:19;IGNITE_National;3 Next Steps for Developing Girls' Leadership  by @artofcoaching1: https://t.co/jS2IRPpDBn
2016-12-10 02:01:05;IGNITE_National;Gender doesn't matter when it comes to job performance. It's time to stop limiting our options. https://t.co/UBicFFMepV
2016-12-10 00:45:21;IGNITE_National;If you care about empowering young women, than there has never been a more critical time to support IGNITE.… https://t.co/bH0BTiX7yg
2016-12-09 22:50:21;IGNITE_National;"New to IGNITE? Our work &amp; mission explained in under three minutes: https://t.co/x65PWiYvBd"
2016-12-09 20:02:21;IGNITE_National;"""My dad instilled this political love inside of me."" - IGNITE grad Lorena on running for office https://t.co/p5cuw6xc2r #DeclareYourAmbition"
2016-12-09 18:57:29;IGNITE_National;"RT @FKEdgette: IGNITING political ambition in young women. Keep it up @annebmoses @SaraGuillermo19 &amp; Team @IGNITE_National https://t.co/tQM…"
2016-12-09 18:57:17;IGNITE_National;RT @KristinHayden: @USWomen2016 @vj44 @Refinery29 We @IGNITE_National would like to see more women in office so that many of these issues w…
2016-12-09 18:31:08;IGNITE_National;$50 underwrites field trip to visit a local advocacy organization or an elected woman in her office… https://t.co/pksByYaIxO
2016-12-09 16:50:33;IGNITE_National;"Politically inclined? Define your call to service &amp; become a community leader in our program for high school girls https://t.co/CD94xkO9dF"
2016-12-09 16:15:40;IGNITE_National;To reach political equality, young women must be trained to be leaders ready to run for office. https://t.co/p0L6FhEfnR  #gendergap
2016-12-09 04:06:33;IGNITE_National;"RT @utwomenlead: Talk to your daughter about running for office someday: @IGNITE_National has resources to help! #womeninpolitics
https://t…"
2016-12-09 02:01:06;IGNITE_National;Watch a history of #womeninpolitics from @MAKERSwomen https://t.co/tRJnzkmbOe We've come so far. Let's keep going.
2016-12-09 00:45:19;IGNITE_National;$10 gives a girl the opportunity to have coffee with an elected and learn about her path to politics… https://t.co/DhReGj2lf1
2016-12-08 23:01:30;IGNITE_National;When women have power, they’re more likely to use the tools of government in new ways.  https://t.co/pZomEKO58T
2016-12-08 19:45:42;IGNITE_National;See who made @forbes 20 Most Powerful Women In Politics list? https://t.co/6tSi0XW67n #WomeninPolitics #PoliticalPower
2016-12-08 18:31:09;IGNITE_National;$25 provides an hour of candidacy prep training for one young woman https://t.co/Ssk9w0qaua https://t.co/GCpV6ZN5I4
2016-12-08 17:02:23;IGNITE_National;"Dare to lead, be bold, aspire to greatness &amp; #DeclareYourAmbition. Tell the world you're ready to lead.… https://t.co/bbdMyEoni5"
2016-12-08 16:05:28;IGNITE_National;Seize the moment and #DeclareYourAmbition to lead! https://t.co/rbXltBWjp4 https://t.co/VqskqGqsZz
2016-12-08 02:00:58;IGNITE_National;.@smrtgrls interviews our Founder @annebmoses on how to ignite politcal power in every young women. https://t.co/hhqJvYQ6AD
2016-12-08 00:45:18;IGNITE_National;Give our young women limitless opportunities to create positive change.  https://t.co/Ssk9w0qaua https://t.co/SaN0NutpDG
2016-12-07 23:10:19;IGNITE_National;"""I do want to run for office. There is so many things wrong that I want to fix"" - Leanne #DeclareYourAmbition https://t.co/Rx5rGQQVKu"
2016-12-07 19:50:25;IGNITE_National;Knowledge is power. Our free toolkits help parents engage their daughters in elections and political activities https://t.co/nKtzFvfXx1
2016-12-07 18:30:59;IGNITE_National;The young women we train are resilient and remain eager to own their fair share of political power.… https://t.co/HNEN23ip3d
2016-12-07 17:10:37;IGNITE_National;Want IGNITE on your college campus? Use our toolkit to start a chapter: https://t.co/X9mo4t3Erk
2016-12-07 16:05:26;IGNITE_National;"#SquadGoals: Close the #gendergap in politics &amp; #DeclareYourAmbition https://t.co/m8T56vkA71 https://t.co/p8ZBmP6WGO"
2016-12-07 02:00:56;IGNITE_National;Pop quiz! How Much Do You Know About Women In Politics? https://t.co/LThiuk08ce #WomeninPolitics #PoliticalPower
2016-12-07 00:45:19;IGNITE_National;A gift of any amount can go a long way in preparing the next generation of women to lead. https://t.co/Ssk9w0qaua https://t.co/fYxNBvKwxS
2016-12-06 23:01:10;IGNITE_National;Even female Supreme Court justices get interrupted too much by men https://t.co/2LuC7DVklW #JusticInPolitics
2016-12-06 20:15:28;IGNITE_National;Five Reasons to Talk About #Feminism with your friends: https://t.co/MbN2NT6q3m
2016-12-06 18:30:51;IGNITE_National;$10 gives a girl the opportunity to have coffee with an elected and learn about her path to politics… https://t.co/ITsw2gXFqv
2016-12-06 17:01:54;IGNITE_National;"At this rate, we'll all be dead by the time men &amp; women are equally elected to office in the U.S. https://t.co/MQXy6MYzg4"
2016-12-06 16:15:28;IGNITE_National;Q: How can we all inspire more young women to pursue leadership roles? #DeclareYourAmbition #IGNITEInquires
2016-12-06 02:15:13;IGNITE_National;This PSA is asking parents and teachers to encourage young women to run for office https://t.co/x8A7vLwC9q via @thedrum @MindaSmiley
2016-12-06 00:45:16;IGNITE_National;$100 supports one young woman to participate in our Young Women’s Political Leadership conference… https://t.co/MnYRXaCwFi
2016-12-05 22:50:20;IGNITE_National;IGNITE will continue to train the next generation of women who are ready to own their fair share of political power. https://t.co/9CdTHTf6A0
2016-12-05 20:01:23;IGNITE_National;See what we've been up to this year in our annual report: https://t.co/B1wkL6GGDJ
2016-12-05 18:30:50;IGNITE_National;If you care about empowering young women, than there has never been a more critical time to support IGNITE.… https://t.co/opULkAa7Yr
2016-12-05 17:15:25;IGNITE_National;"Bookmark this link &amp; support IGNITE everytime you shop on @Amazon https://t.co/JPe8vQfQWn"
2016-12-05 16:05:16;IGNITE_National;We've got a serious leadership problem. Where are the women? https://t.co/qjUXxmUfDn
2016-12-05 01:47:22;IGNITE_National;$50 underwrites field trip to visit a local advocacy organization or an elected woman in her office… https://t.co/rDkB5xVP5X
2016-12-05 01:44:03;IGNITE_National;The young women we train are resilient and remain eager to own their fair share of political power.… https://t.co/2AbE1mmnDF
2016-12-05 01:37:36;IGNITE_National;Invest in IGNITE and invest in changing the world! https://t.co/Ssk9w0qaua https://t.co/x368TzsE6f
2016-12-05 01:01:14;IGNITE_National;RT @VifloDaroNiro: Thank you @IGNITE_National,  somewhere in America, she is developing her voice. https://t.co/wQCNtuS3zZ
2016-12-04 19:35:02;IGNITE_National;RT @MonicaSibri: Thank you @AmandaSeptimo @NaymaSilver for joining us during our first @IGNITE_National meeting in NY. #womenempoweringwome…
2016-12-03 23:06:32;IGNITE_National;RT @VifloDaroNiro: Thank you to The Honorable Harryette  Ehrhardt and @IGNITE_National Texas for an empowering and inspiring afternoon http…
2016-12-03 18:28:10;IGNITE_National;Thank you @AmandaSeptimo for sharing your amazing journey! https://t.co/QYHCssnkjw
2016-12-03 17:55:05;IGNITE_National;@Nayma_Silver breaking it down at our New York College Council. Let's all get engaged with civic leadership. https://t.co/DiU0fKHd2c
2016-12-03 14:51:54;IGNITE_National;Wishing our fellow @MonicaSibri an amazing kick off to our #NewYorkCity college program launch today! Thanks @AlexandraYamel @AmandaSeptimo
2016-12-03 00:30:21;IGNITE_National;@AlexandraYamel, we can't wait to meet you tomorrow! So thankful you will meet with our college women in New York.
2016-12-02 19:47:44;IGNITE_National;"She's out there - our next councilwoman, state rep, &amp; future President. IGNITE is training her to lead.… https://t.co/vfCbwL45Qc"
2016-12-02 01:55:11;IGNITE_National;Seize the moment and #DeclareYourAmbition to lead! https://t.co/rbXltBWjp4 https://t.co/FGnS0Cwzi1
2016-12-01 23:01:32;IGNITE_National;"Dare to lead, be bold, aspire to greatness &amp; #DeclareYourAmbition. Tell the world you're ready to lead.… https://t.co/eszQSLUCqi"
2016-12-01 21:44:21;IGNITE_National;@MonicaSibri Welcome! We are so happy to have you on the team.
2016-12-01 19:45:35;IGNITE_National;$50 underwrites field trip to visit a local advocacy organization or an elected woman in her office… https://t.co/8EjDrhJOpd
2016-12-01 18:10:17;IGNITE_National;RT @USWomen2016: Join us for a nation-wide strategy session with @CecileRichards from @PPFA Planned Parenthood on #UnitedDayofWomen → https…
2016-12-01 18:10:02;IGNITE_National;"RT @iKNOW_Politics: Fewer than 2% of parliamentarians are under 30. Join #NotTooYoungToRun
https://t.co/2hdVzWnbXj https://t.co/R9sKx9xHL0"
2016-12-01 17:05:38;IGNITE_National;"11 Women on the ""Aha!"" Moments That Made Them Run for Office https://t.co/6JtuATsYiT via @ELLEmagazine"
2016-12-01 15:01:53;IGNITE_National;"RT @OlgaFranczak: Start to kick off #ExChange ! US and EU come together to introduce more women into decision making! Can't wait!
@European…"
2016-12-01 15:01:46;IGNITE_National;RT @EuropeanWomen: Inspiring group of #womeninpolitics ready for 3 days of transatlantic #ExCHANGE #timefor5050 #timeforequalrepresentation…
2016-12-01 15:01:17;IGNITE_National;RT @VoteRunLead: VRL partners @rep__2020 + @Forum50 talk structural reforms 4 women's political participation #exchange #womeninpolitics @B…
2016-12-01 15:00:17;IGNITE_National;RT @VoteRunLead: @BLFF_org @HigherHeights4 @SheShouldRun @IGNITE_National @emilyslist @runningstart @WhoLeadsUs @rep__2020 - couldn't forge…
2016-12-01 02:05:12;IGNITE_National;In 1997, the US ranked 52nd in the world for women in government. Now we're 97th. https://t.co/c71sAQZHSH via @voxdotcom
2016-11-30 22:50:18;IGNITE_National;Would electing more women fix #Congress? https://t.co/ykvKi8OHGP #Election2016 #GOTV #gendergap
2016-11-30 20:05:27;IGNITE_National;Only by having #womenleaders can we close the #genderpaygap https://t.co/HRtHpvQnV8 @WPSProject @GWLI_WC @TheWilsonCenter
2016-11-30 19:01:45;IGNITE_National;The young women we train are resilient and remain eager to own their fair share of political power.… https://t.co/CCNgbNC9k0
2016-11-30 16:45:43;IGNITE_National;.@smrtgrls interviews our Founder @annebmoses on how to ignite politcal power in every young women. https://t.co/hhqJvYQ6AD
2016-11-30 04:03:03;IGNITE_National;We're so excited to launch our #NewYorkCity college programs on Sat with the fearless @MonicaSibri! #politicalpower #DeclareYourAmbition
2016-11-30 00:15:20;IGNITE_National;Give our young women limitless opportunities to create positive change.  #BigDGives https://t.co/Hj1t4LmvXK… https://t.co/mj5ehc1k8R
2016-11-29 23:18:51;IGNITE_National;RT @KoyaPartners: At Koya, giving back to the community is one of our core values. Read our Passion Project stories https://t.co/UKWoz6GICx…
2016-11-29 23:15:25;IGNITE_National;$100 supports one young woman to participate in our Young Women’s Political Leadership conference #BigDGives… https://t.co/kKnmHJ2Bg1
2016-11-29 22:15:26;IGNITE_National;A gift of any amount can go a long way in preparing the next generation of women to lead. #BigDGives… https://t.co/h2SB3KCxoQ
2016-11-29 21:15:27;IGNITE_National;$50 underwrites field trip to visit a local advocacy organization or an elected woman in her office #BigDGives… https://t.co/8PqcNIPNYt
2016-11-29 20:15:43;IGNITE_National;Invest in IGNITE and invest in changing the world! #BigDGives https://t.co/Hj1t4LmvXK #GivingTuesday https://t.co/crtDS6ezSw
2016-11-29 19:15:36;IGNITE_National;The young women we train are resilient and remain eager to own their fair share of political power.#BigDGives… https://t.co/9G7S8Cu1AA
2016-11-29 18:15:38;IGNITE_National;$25 provides an hour of candidacy prep training for one young woman #BigDGives https://t.co/Hj1t4LmvXK… https://t.co/W0Xm8DZhV0
2016-11-29 18:10:26;IGNITE_National;@loafofsoph13 @emilyslist @EmergeAmerica @HRC @Refugees  Thank you for including IGNITE in your #GivingTuesday gifts! 👏😀❤️
2016-11-29 17:15:39;IGNITE_National;"$10 gives a girl the opportunity to have coffee with an elected &amp; learn about her path to politics… https://t.co/Mnt9sEKUEF"
2016-11-29 16:02:08;IGNITE_National;If you care about empowering young women, than there has never been a more critical time to give. #BigDGives… https://t.co/wR4muXlPuX
2016-11-29 14:58:42;IGNITE_National;Stay tuned @SamolaJ!
2016-11-29 14:56:23;IGNITE_National;Thanks for joining us on the webinar yesterday @SamolaJ!
2016-11-29 04:21:00;IGNITE_National;Thank you so much @VoteBrendaLopez for being on our webinar today! Your story is such an inspiration!
2016-11-29 02:01:05;IGNITE_National;"IGNITE high school student Melissa sounds off on running for office ""It's something I can see myself doing."" https://t.co/gUoyZQeVxX"
2016-11-29 00:15:02;IGNITE_National;RT @GigiPedrazaM: @VoteBrendaLopez currently discussing women mobilization at @IGNITE_National webinar #Latinas #LatinasinGA #Georgia #Dive…
2016-11-29 00:05:11;IGNITE_National;"""The numbers didn’t budge for women in elected office"". -  Anne Moses @annebmoses Webinar on Post Election Mobilization #Election2016"
2016-11-28 23:05:20;IGNITE_National;Hey parents, want to build your daughter's civic and political leadership? We've got free tools for that: https://t.co/nKtzFvfXx1
2016-11-28 20:45:25;IGNITE_National;Are you committed to addressing our country’s most challenging issues? Join our free webinar TONIGHT!… https://t.co/sFaN2YKDxg
2016-11-28 19:55:20;IGNITE_National;Calling on all women in office! We need you to inspire young women to run. https://t.co/yn2bDKSQ91 #PoliticalPower #WomeninPolitics
2016-11-28 18:01:57;IGNITE_National;Are you ready to own your fair share of political power? Join our free webinar TONIGHT: https://t.co/Pb5ZoY5mZK https://t.co/0yALno4tKX
2016-11-28 17:49:42;IGNITE_National;@utwomenlead @RiseNewsNow Thank you for the kind words!
2016-11-28 17:02:28;IGNITE_National;Give our young women limitless opportunities to create positive change.  #BigDGives https://t.co/Hj1t4LmvXK https://t.co/6EKmGs9nQh
2016-11-28 16:46:46;IGNITE_National;RT @BossedUpOrg: 7 Small Steps Women Can Take To Make Their Voices Heard At Work: https://t.co/KiN04ixodK via @lannadelgrey @HuffPostWomen…
2016-11-28 16:46:13;IGNITE_National;RT @votolatino: FYI: Here’s why you should call, not email, your legislators. https://t.co/0xqEmeImSc
2016-11-28 16:45:42;IGNITE_National;RT @GlobalFundWomen: Heroic women in #Egypt are daring to demand justice for violence. https://t.co/qSuYz79SST
2016-11-28 16:45:29;IGNITE_National;"RT @SaraGuillermo19: Register now! Join @annebmoses, @VoteBrendaLopez and MN fellow Kayla to debrief the election &amp; learn how to support ou…"
2016-11-28 16:44:02;IGNITE_National;RT @GIRLBOSS: Happy Monday! What are you working for this week? 💪 #Girlboss https://t.co/Q8VaXtLr64
2016-11-28 16:42:59;IGNITE_National;RT @TishJames: Post election many ppl are feeling compelled to act, but don't know how. Here are my tips for getting engaged in NYC https:/…
2016-11-28 16:05:22;IGNITE_National;"New to IGNITE? Our work &amp; mission explained in under three minutes: https://t.co/x65PWjg6sL"
2016-11-28 15:31:03;IGNITE_National;Debrief the #election w/ our Founder @annebmoses. Join us to build the pipeline to achieve gender parity in govt.… https://t.co/LRh9I5UF1E
2016-11-27 02:00:45;IGNITE_National;Q: If you're in office, who first inspired you to run? #DeclareYourAmbition #IGNITEInquires
2016-11-26 23:45:14;IGNITE_National;$100 supports one young woman to participate in our Young Women’s Political Leadership conference #BigDGives… https://t.co/Vfc4u6IqCU
