timestamp;sn;text
2016-04-21 10:30:38;AndraDayMusic;@RTLradio super interview @stevenbellery #blessed https://t.co/zKipLU8msW
2016-04-20 19:44:08;AndraDayMusic;"On the go.

Photo: @masklab https://t.co/tOeLTn39nI"
2016-04-20 14:52:41;AndraDayMusic;RT @LePointPop: #AskAndraDay, c'est à 16h30 sur #Periscope ! Posez-lui toutes vos questions :) @AndraDayMusic https://t.co/NFloHHk7S9
2016-04-20 13:12:03;AndraDayMusic;RT @le_Parisien: EN DIRECT sur #Periscope : La nouvelle révélation soul @AndraDayMusic nous présente son premier album en live acous… https…
2016-04-20 12:51:54;AndraDayMusic;Hi fam! I’ll perform on Sunday, July 3rd at #ESSENCEFest! Get your night-by-night tickets now so you don’t miss it:  https://t.co/FWayrmuoKf
2016-04-19 23:58:53;AndraDayMusic;RT to help @keepachildalive change lives of children who’ve been sexually abused https://t.co/gSRGFcK77K #DaretoBear https://t.co/glsm6Xvtjt
2016-04-19 21:00:24;AndraDayMusic;"Make sure you get your tickets to @Mix933's Red White &amp; Boom! It's on June 17, buy your ticket here: https://t.co/n2MPh4rCIg"
2016-04-18 18:41:51;AndraDayMusic;"Spotlight.

Photo: @masklab https://t.co/epIzbBgFOE"
2016-04-16 19:03:27;AndraDayMusic;"Rehearsal.

Photo: @masklab https://t.co/Qkp0Lxte10"
2016-04-15 23:33:49;AndraDayMusic;#DearToBear and show victims of sexual abuse that they don't have to face it alone. https://t.co/gSRGFcK77K https://t.co/lgsR8tsV2Q
2016-04-15 17:27:05;AndraDayMusic;Check out my Record Store Day release, available on 4/16! Find your closest store here: https://t.co/bvKXdVj2jE https://t.co/i6PA1Zyd7w
2016-04-14 18:54:31;AndraDayMusic;"My heart is overflowing with love for you, Berlin! Your voices were beautiful. Danke!

Video: @masklab https://t.co/0t0Ko0pZsL"
2016-04-13 17:12:15;AndraDayMusic;Check out my 6 page spread in @instylemagazine :) 🙏🏽🙌🏽💇🏽💅🏽 Thank you #InStyle for this fun and funky shoot. #Blessed https://t.co/N6YOCV6Q9T
2016-04-12 18:57:19;AndraDayMusic;Merci beaucoup @nagui 4 having me on @laBOInter. Pleasure meeting you @joeyStarr @elodiefrege @andremanou, blessings https://t.co/uzJdmSZqeW
2016-04-12 16:03:12;AndraDayMusic;"Routine.

Photo: @masklab https://t.co/gvc4HsucCq"
2016-04-11 16:04:18;AndraDayMusic;"This tour has been incredible so far! Lucky to share my heart with my Paris fam tonight. 

Photo: @masklab https://t.co/WAEunBNcm6"
2016-04-09 16:16:57;AndraDayMusic;"Exploring London.

Photo: @masklab https://t.co/udnBEs3L9e"
2016-04-08 20:06:06;AndraDayMusic;Was such a blessing playing in Liverpool with @LeonBridges last night. Love this city and you all :) Photo: @masklab https://t.co/m6ejv9IgRl
2016-04-08 16:07:04;AndraDayMusic;"I want you to be forever mine.

Photo: @masklab https://t.co/utDnW6W91Y"
2016-04-07 16:05:24;AndraDayMusic;Tonight is the first night of my tour with @leonbridges! So blessed to be on the road with him. 🙏🏽 Photo: @masklab https://t.co/QqgBKQhVTe
2016-04-06 19:03:42;AndraDayMusic;"Arrival. 

Photo: @masklab https://t.co/n8j2lV4r3M"
2016-04-05 21:22:05;AndraDayMusic;Thank you @PasteMagazine for joining me at my @WebsterHall show in NYC. Check out the gallery here: https://t.co/wvRJqbSSwT
2016-04-05 21:11:16;AndraDayMusic;"ICYMI: Watch my performance with @JodieSweetin &amp; @keodancer on @DancingABC here: https://t.co/O5FbBLYiC8 https://t.co/yWIWidu2v6"
2016-04-05 21:02:50;AndraDayMusic;Get my exclusive @recordstoreday vinyl with live performances from 'Cheers To The Fall': https://t.co/1UP7WoWj7C https://t.co/Q21BM1cAcr
2016-04-05 19:06:40;AndraDayMusic;I had a wonderful time at @BLACKGIRLSROCK! Tune in to @BET tonight to watch the awards show! https://t.co/Dry0QHGpU2
2016-04-04 21:00:57;AndraDayMusic;Catch me on @DancingABC tonight! So excited to perform. :) https://t.co/tn9Htunyx4
2016-04-04 20:15:16;AndraDayMusic;"Brooklyn fam: I'm playing the inaugural Grammy Park in May! See you there!

Info here: https://t.co/e3D74In7Kd https://t.co/pY8sk21vK7"
2016-04-04 17:27:41;AndraDayMusic;Beyond honored to be in @VanityFair with @leonbridges. 🙏🏽 https://t.co/D4tEapEbkz
2016-04-02 18:07:24;AndraDayMusic;"Next stop...Europe with my man @leonbridges! Tickets available here: https://t.co/Fq9ASr5YYp

Photo: @VanityFair https://t.co/2vJq9qZ0Pt"
2016-04-01 19:19:22;AndraDayMusic;The best of this tour was sharing my music with you all. Let's all help one another rise up! https://t.co/uewxXKo7Og
2016-03-31 19:54:40;AndraDayMusic;Thank you LA ❤️🙏 #Finale #Blessed https://t.co/2IgiJnwowc
2016-03-30 22:43:46;AndraDayMusic;I had a great time on @tavissmiley last night! Watch my performance: https://t.co/78prrL7Gsd https://t.co/HEJdYa0M2c
2016-03-30 20:02:54;AndraDayMusic;"See you guys at @elreytheatre tonight! :) 

Photo: @masklab https://t.co/2H45qzef6w"
2016-03-29 22:32:44;AndraDayMusic;"I'm performing ""Rise Up"" on @tavissmiley tonight! :) Tune in at 11p PDT. https://t.co/XYm7Xgi87P"
2016-03-29 20:06:26;AndraDayMusic;"Out the building. 

Photo: @masklab https://t.co/RmIJuK3WBd"
2016-03-28 20:12:18;AndraDayMusic;"Getting ready.

Photo: @masklab https://t.co/9whlVJLMbZ"
2016-03-25 20:02:14;AndraDayMusic;"Watch my performance of ""Rise Up"" on @TheEllenShow: https://t.co/LfZx1RV17n https://t.co/35aGQ6gsu5"
2016-03-25 18:36:39;AndraDayMusic;Getting ready for my #BackstageWithCiti interview @Citibank in NYC. Can’t wait for you to see it. #HappyFriday https://t.co/T4eXSoQGDV
2016-03-25 14:48:31;AndraDayMusic;RT @acltv: New tapings! James Bay and Andra Day - https://t.co/gsbaYR6f16
2016-03-24 22:37:27;AndraDayMusic;So blessed to have played @TheEllenShow today. #TBT to our first meeting way back in 2012. https://t.co/NOhaAdJuay
2016-03-24 19:45:38;AndraDayMusic;"Ready to take the stage at @TheEllenShow.

Photo: @masklab https://t.co/HavMvmAkwr"
2016-03-24 15:47:16;AndraDayMusic;Hey fam, watch me perform “Rise Up” on @TheEllenShow later today. Tune in! https://t.co/in4ku9EEv9
2016-03-22 16:34:54;AndraDayMusic;Some may have seen me perform this song on tour…here’s the video for my cover of “No Make-Up” by @kendricklamar: https://t.co/6vnC2hMf6J
2016-03-22 02:16:14;AndraDayMusic;RT @YahooMusic: WOW. @AndraDayMusic just blew our minds on #YahooLive! Catch the replay now: https://t.co/CVP09c6d5l https://t.co/72A9hoPaGx
2016-03-21 22:04:17;AndraDayMusic;Today is #WorldWaterDay so join #WaterNow so kids get clean water via @WorldVisionUSA at: https://t.co/2ywVh3itkU https://t.co/zUqT1geub5
2016-03-21 17:54:55;AndraDayMusic;"Boston...you have my heart. Thank you all for coming out!

By: @masklab
https://t.co/X6X9clduio"
2016-03-20 16:09:20;AndraDayMusic;"Now I can only see you in my rearview 🎶

Photo: @masklab https://t.co/tuXSo6V19O"
2016-03-19 17:02:09;AndraDayMusic;"Montreal, thank you for the memories.

By: @masklab https://t.co/YsiFP5jdCq"
2016-03-18 21:03:06;AndraDayMusic;"RT @skyvillelive: More videos are now available on @go90 including this one by @AndraDayMusic &amp; @pattiaustin! https://t.co/HZ8yGdmuHB https…"
2016-03-18 21:02:30;AndraDayMusic;"Thank you, Toronto! You were lovely last night!

Photo: @masklab https://t.co/GXnqN4imys"
2016-03-18 17:30:48;AndraDayMusic;RT @cbcradioq: Did shame or struggle bring you closer to truth? Then @AndraDayMusic says it was worth it: https://t.co/niPaKNm8zv https://t…
2016-03-18 17:30:21;AndraDayMusic;@cbcradioq @shadkmusic thanks for having me come by! God bless :) https://t.co/32p7PFdP9K
2016-03-17 19:21:59;AndraDayMusic;"@1045CHUMFM thanks for having me come by today! God bless!

Photo: @masklab https://t.co/n63bKB7Pbt"
2016-03-17 17:08:27;AndraDayMusic;"#TBT Thinking of...

Photo: @masklab https://t.co/eVAbadlh0j"
2016-03-16 17:01:21;AndraDayMusic;"Red carpet on Oscar night.

Photo: @AFF_USA https://t.co/iqQJbIZdlY"
2016-03-16 15:27:39;AndraDayMusic;@OVACheer Legendz of Ohio Valley Allstars - good luck and Rise Up! You have accomplished so much! https://t.co/1664UAmpKU
2016-03-15 23:44:25;AndraDayMusic;Breakfast and laughs….a perfect way to start the day here in Chicago... #RiseUpRituals @HomewoodSuites! https://t.co/GHLahSis4T
2016-03-15 17:18:40;AndraDayMusic;"Center stage at rehearsal.

Photo: @masklab https://t.co/zSYqnBREFe"
2016-03-15 16:29:16;AndraDayMusic;"RT @TheGRAMMYs: Brittany Howard, @ddlovato, @YolandaAdams &amp; Andra Day salute Ray Charles at the @WhiteHouse: https://t.co/KqfTuXSitJ https:…"
2016-03-15 04:23:14;AndraDayMusic;@nellcote833 this food tho! Saw my drummer yelling at his plate for being too good! https://t.co/KaR26Vh9L2
2016-03-14 19:49:43;AndraDayMusic;"Washington D.C. - I'm performing at a free, public show hosted by @947FreshFM &amp; @WPGC on March 21st at 3PM! Join us! https://t.co/FEpqGuPTUh"
2016-03-14 16:58:22;AndraDayMusic;"Nights in Nashville.

Photo: @masklab https://t.co/84QZZAegGb"
2016-03-13 17:34:09;AndraDayMusic;Thank you @KevinSpacey for coming out to support us in Atlanta. You brought so much joy to everyone on the team 😊 https://t.co/jRrVFNVUjU
2016-03-13 17:24:16;AndraDayMusic;Young black men and women are being murdered. We need accountability. This is so powerful, @HillaryClinton: https://t.co/DXkHhZJeof
2016-03-12 19:35:33;AndraDayMusic;"I'm performing ""Rise Up"" on @TheEllenShow on Thursday, March 24th! Be sure to tune in - check your local listings! https://t.co/fMwsP7OauL"
2016-03-11 17:34:43;AndraDayMusic;"Loved shooting for @DarlingMag. They don't do any retouches and they celebrate women as they are.

Photo: @masklab https://t.co/qSOuTGA4Qv"
2016-03-10 16:18:48;AndraDayMusic;".@RecordStoreDay is 4/16 &amp; you can get an exclusive vinyl feat. live performances from CTTF: https://t.co/1UP7WoWj7C https://t.co/dv1EINPHzw"
2016-03-10 16:03:16;AndraDayMusic;"RT @hot995: Don’t miss your chance at this HOT experience! Meet &amp; see her perform at @sixthandi https://t.co/uxstk10lML https://t.co/afSlv1…"
2016-03-10 02:04:47;AndraDayMusic;RT @Lightning100: We'll be live streaming @AndraDayMusic's sold out show at @3rdandLindsley TONIGHT 8:30pm CST on @Lightning100! https://t.…
2016-03-09 16:53:40;AndraDayMusic;"The start of many mornings...

Photo: @masklab https://t.co/iRxqRO5cox"
2016-03-09 15:46:45;AndraDayMusic;"RT @TeamUSA: 150 Days Until #Rio2016!
Check out this awesome video from @AndraDayMusic!

#RoadToRio 🇺🇸 #GoTeamUSA
https://t.co/Wmt6Mlh5oW"
2016-03-09 02:45:24;AndraDayMusic;"@RecordStoreDay is 4/16 &amp; you can get an exclusive vinyl feat. live performances from CTTF: https://t.co/1UP7WoWj7C https://t.co/8OvQVVQKOE"
2016-03-09 01:36:58;AndraDayMusic;@JonathanOn1075 pleasure meeting you today!
2016-03-09 01:36:41;AndraDayMusic;@1075theriver thanks for having me :)
2016-03-09 01:36:29;AndraDayMusic;@i106fm @DJVallentine @yaButter bless y'all! Today was wonderful.
2016-03-09 01:35:47;AndraDayMusic;@92q @kennysmoov you guys are the best :)
2016-03-09 01:35:20;AndraDayMusic;@Lightning100 pleasure as always!
2016-03-09 00:38:51;AndraDayMusic;@yaButter I love seeing your face! :) Thank you so much for the love. ❤️❤️🙏🏽
2016-03-08 21:31:06;AndraDayMusic;RT @essencemag: @AndraDayMusic will be filling the Superlounge with soul during #EssenceFest this summer:  https://t.co/5JrxyREQNX https://…
2016-03-08 18:37:35;AndraDayMusic;"RT @marcjacobs: Our SS16 campaign celebrates @TheMarcJacobs America. What does @AndraDayMusic find inspiring about America?
https://t.co/lB…"
2016-03-08 15:26:58;AndraDayMusic;"#Family in New Orleans @Tromboneshorty!

By: @masklab https://t.co/Qi8etl2YKr"
2016-03-07 17:51:09;AndraDayMusic;"I Want It All 🎶

Photo: @masklab https://t.co/QPKGhNwVst"
2016-03-06 19:31:11;AndraDayMusic;Congrats, winners! I absolutely loved spending time getting to know you all at this morning's #RiseUpRitual brunch! https://t.co/DCcti3FMrn
2016-03-05 21:10:08;AndraDayMusic;So moved by your voices :) Thank you, Dallas! https://t.co/ko4c9Orjur
2016-03-05 18:02:51;AndraDayMusic;"Studio vibes.

Photo: @masklab https://t.co/FEr3kfHv4d"
2016-03-04 16:04:08;AndraDayMusic;"RT @McD_NOLA: Join @CocaCola &amp; @Q93FM TODAY at McD(S. Carrollton) for chance 2 win tickets 2 see Grammy Nominee @AndraDayMusic show. 3p-4p!…"
2016-03-04 16:00:55;AndraDayMusic;Presidential. Thank you @HillaryClinton and bless your family for hosting us the other night at @RadioCity! https://t.co/GaEMp3xDBW
2016-03-04 15:53:23;AndraDayMusic;RT @Q93FM: Shout out to @andradaymusic for supporting #SisterStrutNola ! #FightCancer signup now https://t.co/VgGL5IdJ3T… https://t.co/XjID…
2016-03-04 01:03:04;AndraDayMusic;"RT @McD_NOLA: Join @CocaCola &amp; @Q93FM Friday at McD(S. Carrollton) for chance 2 win tickets 2 see Grammy Nominee @AndraDayMusic. 3p-4p! #Ri…"
2016-03-03 15:40:44;AndraDayMusic;RT @ChelseaClinton: Had an amazing time at the #ImWithHer concert! Thanks @andradaymusic, @eltonofficial, and @katyperry for supporting my …
2016-03-03 12:34:10;AndraDayMusic;Humbled by the talented company showing support at the @HillaryClinton concert last night @RadioCity! #ImWithHer https://t.co/7YHA4ikY4H
2016-03-03 02:56:44;AndraDayMusic;"A pleasure for @CJmuzik and I to have shared a stage with @eltonofficial &amp; @katyperry tonight @RadioCity! #ImWithHer https://t.co/jYaMnuuIUm"
2016-03-03 02:35:39;AndraDayMusic;"RT @1075theriver: Wanna dine with @AndraDayMusic?! She's stopping by to have dinner with some lucky winners!

https://t.co/M7iUjgm2ek https…"
2016-03-02 22:18:23;AndraDayMusic;RT @DietCoke: Take your moment in the spotlight. Let your red carpet worthy style shine with #ITSMINE. https://t.co/WCotuKqvzl
2016-03-02 18:26:43;AndraDayMusic;"Shot for @darlingmag. #DarlingIssue15

Photo: @masklab https://t.co/MsUf6WW04a"
2016-03-02 18:11:00;AndraDayMusic;"RT @CokeMusic: The @DietCoke 'IT’S MINE' TVC ranked top 3 in most @Shazam’d spots for the week. Congratulations to @andradaymusic!
https://…"
2016-03-01 19:55:51;AndraDayMusic;RT @Ticketmaster: We're spotlighting 10 female singers for #WomensHistoryMonth who are changing up the game https://t.co/OJ4XVEBfh4 https:/…
2016-03-01 19:16:02;AndraDayMusic;"San Fran family. You were amazing... Grateful for all of the love! #GodBless #SanFrancisco

Captured by: @masklab
https://t.co/HoOq8Zo0xl"
2016-03-01 18:18:31;AndraDayMusic;"Fade.

Photo: @masklab https://t.co/0jbhmxVuOe"
2016-02-29 20:25:41;AndraDayMusic;Detroit fam, come see me at @StAndrewsHall on Saturday, March 12th! Get tickets now: https://t.co/fP43xwIK3Z
2016-02-29 18:14:43;AndraDayMusic;"Post-Oscars Decompression 😊 #GovernorsBall

Photo: @masklab 
Make-Up: @EmilyGarridoMUA https://t.co/EFwJVmA9rL"
2016-02-29 02:50:41;AndraDayMusic;With the inspirational @mindykaling at The Academy Awards. #Oscars https://t.co/fcC2NJ29iG
2016-02-28 19:19:13;AndraDayMusic;"Enjoy the #AcademyAwards tonight! 

Look out for the new @DietCoke ad featuring my cover of ""I Want It All"": https://t.co/2V2VBF5NX2"
2016-02-28 00:54:18;AndraDayMusic;"RT @SoundHound: Let @AndraDayMusic’s soul tinged R&amp;B style get you fired up as she overcomes in the #Popular “Rise Up,” in-app now! https:/…"
2016-02-27 18:30:12;AndraDayMusic;Kicking off the tour in San Fran, capping off in Europe with @leonbridges! Get tickets here: https://t.co/VLWimN28oL https://t.co/zSjx0F6IaL
2016-02-27 04:24:50;AndraDayMusic;Performing w/ one of my favorite voices for the #RayCharles tribute! @HamiltonAnthony Can't wait for the new album! https://t.co/RtgmjFPtBu
2016-02-27 04:02:11;AndraDayMusic;Pleasure to be on stage with these beautiful, talented women in honor of #RayCharles at the @whitehouse. https://t.co/cZ6SAGHR9R
2016-02-27 03:06:15;AndraDayMusic;RT @FLOTUS: Sing it, @AndraDayMusic. 🎶 #RayCharlesTribute https://t.co/kqTMoMb40z
2016-02-26 23:54:08;AndraDayMusic;"Catch the ""Rise Up"" Special re-airing tomorrow Feb 27th at 9 am @ESPNEWS &amp; Sunday Feb 28th at 5am &amp; 11pm on #ESPN2! https://t.co/vL0owVhDnP"
2016-02-26 19:23:14;AndraDayMusic;RT @WarnerBrosPromo: . @AndraDayMusic is this weekend's @CarsonDaly #DalyDownload Launch Artist! Hear #RiseUp on these stations!! https://t…
2016-02-26 19:13:06;AndraDayMusic;"Be sure to tune in to our #RayCharlesTribute #IPWH tonight on @tvonetv at 9/8c.
https://t.co/CAshJ8R7WT"
2016-02-26 17:56:03;AndraDayMusic;Had a wonderful time performing for @skyvillelive with @pattiaustin and @miesamusic yesterday on @go90 and @aol! https://t.co/BQRYButZzQ
2016-02-26 00:40:05;AndraDayMusic;RT @TheAcademy: We’re excited to announce @AndraDayMusic will be joining @Tromboneshorty on stage at our Governors Ball. #Oscars https://t.…
2016-02-25 21:36:08;AndraDayMusic;RT @DiscoverSD: Get to know San Diego-bred star @AndraDayMusic before her performance at @ObservatorySD - https://t.co/5j0bSiT2fE https://t…
2016-02-25 17:47:23;AndraDayMusic;"RT @Tennessean: Soulful @AndraDayMusic takes success ""moment by moment."" https://t.co/tOBLZYlI3H https://t.co/vIRZxfeSjn"
2016-02-25 17:23:56;AndraDayMusic;@kimberlyperry @ddlovato @Alabama_Shakes @YolandaAdams lovely meeting you as well!
2016-02-25 17:23:21;AndraDayMusic;RT @HillaryClinton: Join @AndraDayMusic, @eltonofficial, and @katyperry at @RadioCity for Hillary—get your tickets while they last! https:/…
2016-02-25 17:23:09;AndraDayMusic;Tune in tonight at 8/7c for my @skyvillelive performance with @pattiaustin and @miesamusic on @go90 and @aol! https://t.co/j16HW0eryV
2016-02-24 22:42:29;AndraDayMusic;Hey fam, new merchandise is available! Check it out here: https://t.co/dfy5abQvxb https://t.co/Dt9RF7kupA
2016-02-24 20:23:39;AndraDayMusic;"Performed w/ @YolandaAdams @leonbridges @ddlovato @Usher @JussieSmollett @thebandperry for the White House &amp; @FLOTUS https://t.co/7plWarVkLw"
2016-02-24 19:21:38;AndraDayMusic;"RT @skyvillelive: Tomorrow is the day! Tune in live at 8/7c via @go90 &amp; @aol! https://t.co/q6TCWlF7yf https://t.co/AP5qHy0I2r"
2016-02-24 19:15:27;AndraDayMusic;"Celebrating soul music this black history month. See you Feb 26 at BXC – Black Xpo &amp; Celebration: https://t.co/PfCpfvVRkf"
2016-02-24 18:53:18;AndraDayMusic;Loved our time at the White House! Our Ray Charles program airs on @PBS this Friday, February 26th at 9 PM ET/PT! https://t.co/3rePqNvGU6
2016-02-23 18:11:44;AndraDayMusic;"Getting back on the road this week :)

Find tix &amp; VIP packages available in your city here: https://t.co/VLWimN28oL https://t.co/K40mIccI0z"
2016-02-23 18:02:42;AndraDayMusic;RT to win a pair of tickets to @skyvillelive in Nashville on Feb 25! You can watch the show live on @go90 and @aol https://t.co/SvGup9oGkt
2016-02-23 00:24:05;AndraDayMusic;RT @JustJared: .@AndraDayMusic's #RiseUp is our JJ Music Monday pick! cc: @1027KIISFM: https://t.co/GFGT1D83eG https://t.co/hMfwWgweJf
2016-02-22 20:25:18;AndraDayMusic;RT @iHeartRadio: .@AndraDayMusic has some PIPES! She sang 3 songs from her biggest influences for us and it's incredible! WATCH: https://t.…
2016-02-22 20:00:07;AndraDayMusic;"RT @tvonetv: Catch the #RayCharles Tribute #IPWH - this Friday @ 9/8c w/ performances by @Usher @AndraDayMusic &amp; @YolandaAdams! https://t.c…"
2016-02-22 18:21:42;AndraDayMusic;"I'm excited to get back on the road! VIP packages are still available: https://t.co/kBVrpdF4QN

Photo: @masklab https://t.co/NmbZSSBzVa"
2016-02-21 19:17:33;AndraDayMusic;DC, want to have breakfast with me? Show me your #RiseUpRitual and you could win @EmbassySuites https://t.co/AuvLxy9muG
2016-02-20 19:33:28;AndraDayMusic;RT @TheGRAMMYs: A portrait of @AndraDayMusic at the 58th #GRAMMYs 📷 @Danny_Clinch https://t.co/5Ns6Aq1aGh
2016-02-20 19:24:15;AndraDayMusic;"Vintage.

Photo: @masklab https://t.co/E4mgE6UhlA"
2016-02-19 19:01:55;AndraDayMusic;Inspired by this little guy and every child at the @vh1savethemusic event today! Thanks for having me! #SaveTheMusic https://t.co/j8GKKdnqgG
2016-02-19 18:53:26;AndraDayMusic;"RT @wwHorses: || A LIVE ACOUSTIC SESSION FOR OUR FAVORITE #GRAMMY NOMINATED TRACKS ||

WATCH ON YOUTUBE: https://t.co/g2T3OSfaCe https://t.…"
2016-02-19 18:27:22;AndraDayMusic;"Taking the stage. #GRAMMYs

Photo: @masklab https://t.co/ReYnMtO3yZ"
2016-02-19 17:20:07;AndraDayMusic;RT @billboard: .@AndraDayMusic's red carpet #Grammy inspiration? Rockabilly meets Lucille Ball https://t.co/Inu9DIcAIs https://t.co/s5w5aMt…
2016-02-19 16:45:41;AndraDayMusic;"Chicago! Want to stay the night @HomewoodSuites &amp; enjoy breakfast w/ me?! Find out how w/ #RiseUpRitual contest https://t.co/AuvLxy9muG"
2016-02-18 21:10:10;AndraDayMusic;"""And you can’t find the fighter, But I see it in you so we gonna walk it out."" 🎤

#GRAMMYs duet w/ @EllieGoulding.
https://t.co/Bd3sFB04dY"
2016-02-18 00:47:48;AndraDayMusic;"You've heard #RiseUp, but listen for ""Red Flags"" from #CheersToTheFall on @GreysABC Thursday 8/7c!

Photo: @masklab https://t.co/I24tZ9jDkI"
2016-02-18 00:26:04;AndraDayMusic;RT @ReelzChannel: The sublimely talented @AndraDayMusic lights up the stage of the #MovieguideAwards next Monday at 7ET/4PT. https://t.co/p…
2016-02-17 18:41:01;AndraDayMusic;Celebrating #RiseUpRituals this morning! Houston, show me yours and you can hang with me courtesy of @Home2Suites: https://t.co/Ys4fERk5oX
2016-02-17 16:50:24;AndraDayMusic;RT to win a pair of tickets to @skyvillelive in Nashville on Feb 25. You can watch the show live on @go90 and @aol! https://t.co/oxNnrYLkBh
2016-02-16 22:02:51;AndraDayMusic;"A tribute to @KendrickLamar on his big #Grammy night. My cover of No Make-Up. 

Watch here: https://t.co/VD0mOywgN7
https://t.co/jytBRk9Wk5"
2016-02-16 18:07:36;AndraDayMusic;Join me, @eltonofficial, and @katyperry at Radio City for @hillaryclinton. Tickets: https://t.co/utDl19ddvU https://t.co/DznRPVcz9S
2016-02-16 04:43:18;AndraDayMusic;"Captured backstage before the performance :) #Grammys

By: @masklab
https://t.co/ZiTaac1XPy"
2016-02-16 03:29:19;AndraDayMusic;@MTV look out for bonus tracks :) Haha thank you!
2016-02-16 03:24:18;AndraDayMusic;@AnnaKendrick47 @elliegoulding thank you, Lovely! Appreciate you tuning in!
2016-02-16 03:16:05;AndraDayMusic;@AndyMineo @masklab @TheGRAMMYs thank you, family!
2016-02-16 03:04:40;AndraDayMusic;"Watching the #Grammys with the team! Show has been wonderful, so inspired by all of these artists.

Photo: @masklab https://t.co/OFbdHwg25d"
2016-02-16 02:56:58;AndraDayMusic;@herbiehancock @_JoeyAlexander @TheGRAMMYs thank you for the kind words. It was our pleasure!
2016-02-16 02:50:24;AndraDayMusic;Thank you for sharing the stage with me @elliegoulding! You are lovely. #Grammys https://t.co/TmaymCnZks
2016-02-16 02:30:45;AndraDayMusic;"Behind the scenes. #GRAMMYs

Photo: @masklab , Stylist: @wourivice https://t.co/Y4ycl07QHT"
2016-02-16 02:17:11;AndraDayMusic;@Pink thank you, Love!
2016-02-16 02:04:32;AndraDayMusic;"Thank you to @theGRAMMYS for having @EllieGoulding and I on stage tonight!

For everybody who needs to be lifted up.
https://t.co/JrhqnIOIod"
2016-02-16 00:44:28;AndraDayMusic;"RT @InstagramMusic: ""I'll rise up. I'll rise unafraid."" @AndraDayMusic is ready for the #GRAMMYs https://t.co/FC2kqZDpTg"
2016-02-16 00:34:51;AndraDayMusic;"RT @AppleMusic: .@AndraDayMusic glam ready 💋💋💋
It's almost showtime! #GRAMMYs
📸: @masklab https://t.co/pvwkCvpTTL"
2016-02-16 00:16:41;AndraDayMusic;"Red Carpet time. #Grammys

Photo: @masklab, Stylist: @wourivice https://t.co/HUOQAPGkWl"
2016-02-16 00:14:32;AndraDayMusic;RT @TheGRAMMYs: .@AndraDayMusic hits the 58th #GRAMMYs Red Carpet #GRAMMLive https://t.co/LvkUotmMf7 https://t.co/8pyPXeSBg2
2016-02-15 17:27:02;AndraDayMusic;"Listen for “Rise Up"" featured on #BiggestLoser tonight at 9/8c on @NBC! https://t.co/ftGw1kxNcC"
2016-02-15 16:32:26;AndraDayMusic;"#Mood #Grammys

Photo: @masklab https://t.co/YeYsJdrS7Y"
2016-02-15 15:13:16;AndraDayMusic;"RT @skyvillelive: Mark your calendars for our next show on 2/25 w/ @AndraDayMusic @pattiaustin &amp; @miesamusic! https://t.co/Kc98K9Q8Ep https…"
2016-02-15 05:10:49;AndraDayMusic;We're almost there...Unlock my exclusive live #ShazamSession for “Rise Up” when you @Shazam my #GRAMMYs performance! https://t.co/0P8z7pxVKi
2016-02-15 01:38:40;AndraDayMusic;Honored to have Rise Up be a part of the @ESPN #BlackHistoryMonth Special. Love seeing the #RiseUp posts. https://t.co/Kjg741IV1g
2016-02-14 20:07:18;AndraDayMusic;Happy Valentine's Day, family! #RoseGold by @beatsbydre https://t.co/DsqXDafEu9
2016-02-14 08:23:20;AndraDayMusic;"RT @TheGRAMMYs: Can't wait to see @elliegoulding &amp; @AndraDayMusic's performance on Monday! #GRAMMYs  https://t.co/X4qlDUIUSs"
2016-02-13 20:00:19;AndraDayMusic;Thank you @espnmusic for featuring #RiseUp in the 2016 Black History Month Special: https://t.co/2j8LnvbNpe https://t.co/BrvDsj7Z8Q
2016-02-13 18:13:43;AndraDayMusic;"#Grammys Rehearsal with the lovely @elliegoulding!

Photo: @masklab https://t.co/X1jOTwh9Ql"
2016-02-13 18:11:06;AndraDayMusic;"RT @ESPNMusic: Thank you @andradaymusic Tune in ""2016 ESPN Black History Month Special: #RiseUp: A @SportsCenter Special""  https://t.co/zKn…"
2016-02-13 14:09:01;AndraDayMusic;RT @elliegoulding: Grammy rehearsals.... @andradaymusic https://t.co/ktboo23My0
2016-02-12 22:56:58;AndraDayMusic;"Limited time only! #CheersToTheFall is available on iTunes for only $5.99: https://t.co/mUoyKovNIS

Photo: @masklab https://t.co/VRQFfYLyug"
2016-02-12 22:27:48;AndraDayMusic;"RT @katyperry: HILL. YES. We’re with her! Join me, @eltonofficial &amp; @andradaymusic at a concert for HRC❗️ https://t.co/1yPOJyNhrZ https://t…"
2016-02-12 20:22:29;AndraDayMusic;"RT @HillaryClinton: Excited to announce the #ImWithHer concert at Radio City with @katyperry, @eltonofficial, &amp; @AndraDayMusic! Join us: ht…"
2016-02-12 20:18:28;AndraDayMusic;"Performing w/ @eltonofficial &amp; @katyperry at @HillaryClinton's #ImWithHer concert! 

Info: https://t.co/utDl19ddvU https://t.co/qhXC2K8vhP"
2016-02-12 17:16:32;AndraDayMusic;"Hear my exclusive session with @Spotify of songs from #CheersToTheFall: https://t.co/sQRdM0DBQG

Photo: @masklab https://t.co/IDQDuuPChz"
